time,open,high,low,close,Volume
2024-10-31,571.02217311,571.10116086,563.95276971,564.01201052,8318741
2024-11-01,566.76670821,570.9925527,566.13480624,566.46063069,3188843
2024-11-04,566.677847,567.98114483,563.41960242,565.32518182,3495954
2024-11-05,566.31252867,572.19711585,566.10518583,572.15762198,2988684
2024-11-06,584.58831873,587.27301353,580.85614766,586.36554305,5260463
2024-11-07,588.46859182,591.95392618,588.37973061,590.93695893,3892773
2024-11-08,591.5392405,594.93571364,591.5392405,593.52380766,5485657
2024-11-11,595.17267688,595.45900747,592.35380165,593.9779872,3995596
2024-11-12,594.00760761,594.60001572,589.79163659,592.16126901,6450048
2024-11-13,592.69443631,594.5407749,590.36429776,592.60557509,3593040
2024-11-14,592.6648159,593.14624622,588.09340002,588.68580813,2687703
2024-11-15,585.12148602,585.55591863,579.32576006,581.21159253,5426600
2024-11-18,581.63615167,584.88452278,580.76728645,583.63059229,5778266
2024-11-19,580.19462528,586.44423459,579.5627233,585.66452679,3747691
2024-11-20,585.7237676,586.15820021,580.06627019,585.93111043,4696858
2024-11-21,588.81416322,590.45315898,582.85058829,588.93264484,4175410
2024-11-22,589.09062033,591.49974663,588.60682038,590.87771812,3302826
2024-11-25,594.84685243,596.13040332,590.58151406,592.62532203,4637907
2024-11-26,594.1359627,596.62901348,593.42507297,596.12052985,4413249
2024-11-27,595.83419927,596.15015026,592.6648159,594.20507698,4669369
2024-11-29,595.00482792,598.64813777,594.75799121,597.41395422,3132739
2024-12-02,598.30256638,599.61563894,597.81876642,599.03320304,6048750
2024-12-03,598.73699899,599.53674993,597.72003174,599.28003975,4839869
2024-12-04,600.97827632,603.18993325,600.30688047,602.97271694,7524469
2024-12-05,602.9233496,603.80208829,601.69903952,602.01499051,3118962
2024-12-06,602.74562717,604.34512905,602.3309415,603.10107203,4985992
2024-12-09,603.02208429,603.12081897,599.40839484,599.99092948,2973765
2024-12-10,600.69194574,601.01777019,597.50281543,598.25319903,4489053
2024-12-11,601.09675794,603.74284748,600.80845266,602.86410879,4892064
2024-12-12,601.91625582,602.44942312,599.66510502,599.66510502,5830787
2024-12-13,601.72865992,602.42967618,598.16216566,599.55649687,9729091
2024-12-16,601.30410078,603.1109455,600.60308452,602.11372519,23494311
2024-12-17,599.5120305,600.48302855,598.21406372,599.49221421,20235933
2024-12-18,599.30395949,601.73145461,581.300863,581.86562717,33342531
2024-12-19,586.81969885,588.34565201,581.34049557,581.439577,19020743
2024-12-20,579.16070403,593.07173731,578.3086037,587.87987019,16783264
2024-12-23,588.22665521,592.64568715,585.05604933,592.15027998,16542268
2024-12-24,593.3887979,598.80855232,592.81412559,598.80855232,2365681
2024-12-26,596.79719922,599.77955037,595.47941615,598.52121616,10376958
2024-12-27,594.85520312,595.05336599,588.15729821,592.0412904,7034623
2024-12-30,585.35329363,589.10847997,581.84581088,585.5514565,3730593
2024-12-31,587.29528973,587.96408941,581.85898871,583.27258353,7228807
2025-01-02,586.73052556,588.45454251,577.97172683,582.05388189,9403079
2025-01-03,584.91733533,589.95721153,583.85716399,589.14811254,5868672
2025-01-06,593.64640963,597.02508652,590.95139463,592.80421744,4188046
2025-01-07,594.77593797,595.05336599,584.17917864,586.13603696,3810686
2025-01-08,586.05677181,587.91950276,582.57901349,586.75034185,5303627
2025-01-10,583.28249167,583.28249167,575.99009815,577.97172683,5881219
2025-01-13,573.19600173,579.14088774,572.69068641,578.81391901,3658842
2025-01-14,581.74672945,582.34121805,575.83156786,579.61647863,4063191
2025-01-15,587.73124804,591.29817965,579.62014464,590.15874316,5156279
2025-01-16,591.54588324,591.71848309,588.36348667,589.15802069,4562751
2025-01-17,594.25080637,596.69316371,593.01228845,594.74621354,4003114
2025-01-21,598.06544157,600.39385526,596.07390475,600.13624353,7109832
2025-01-22,603.30684941,605.12994779,602.77180967,603.70317514,3865342
2025-01-23,603.17804354,607.07194389,602.86098296,607.07194389,4935856
2025-01-24,607.1214846,608.15193151,604.16013871,605.27856994,4319585
2025-01-27,592.18000441,596.99040801,592.03138226,596.83683179,4649823
2025-01-28,597.98617642,602.70245266,594.63722397,601.90980119,5644506
2025-01-29,601.03788458,601.44907253,596.61885264,599.35350021,5827797
2025-01-30,601.34503702,603.90331964,598.08525786,602.35566765,2901056
2025-01-31,604.83270349,607.27010675,598.41222659,599.10579662,5419178
2025-02-03,590.10920245,597.60451474,587.88977833,595.16235556,4540165
2025-02-04,595.15244742,599.62201089,594.67685654,599.13552105,3340849
2025-02-05,598.00599271,601.71163833,595.97482332,601.59274061,2787578
2025-02-06,603.30684941,603.80225658,600.04707024,603.80225658,5303628
2025-02-07,604.23821488,605.47177873,597.45113668,598.25369629,4828377
2025-02-10,601.40448588,602.82452099,600.15605982,602.16741292,2091847
2025-02-11,599.90835623,603.1681354,599.81918294,602.6430038,3962743
2025-02-12,596.57922006,601.88007676,595.98473146,600.64155884,4839178
2025-02-13,601.83053605,607.27704245,600.58210998,607.04221946,3370355
2025-02-14,607.28992304,608.29064552,606.41800642,607.0521276,2797433
2025-02-18,608.21633444,608.83559341,605.74425268,608.83559341,3723628
2025-02-19,607.45836148,610.55961035,606.92332174,610.19300905,3210849
2025-02-20,608.88513412,608.9941237,604.36702075,607.82496278,2625878
2025-02-21,607.50790219,607.58716734,596.87646437,597.33223896,3615061
2025-02-24,599.35350021,600.3344064,593.9139295,594.48860181,5666949
2025-02-25,594.52823439,595.25152885,586.99804543,591.59542395,4592094
2025-02-26,593.30953275,596.9061888,589.30664284,591.79358682,4111788
2025-02-27,594.24089823,595.36051843,582.01424932,582.38085062,8190495
2025-02-28,583.00506366,592.17009627,579.92363107,591.55579138,5788196
2025-03-03,593.57705263,594.68676468,577.33760565,581.39994443,6730126
2025-03-04,577.10971835,582.75736007,569.6488864,574.38497893,5683394
2025-03-05,574.10755092,582.25204476,570.5406193,580.67664997,6225886
2025-03-06,572.93839,577.52586038,567.60780887,570.25328315,5006506
2025-03-07,568.36082776,574.79121281,563.17886879,573.19600173,6534114
2025-03-10,565.05150788,566.96377955,553.12220235,558.26442968,7935595
2025-03-11,556.82774889,560.28569092,549.54526352,553.50852086,13308886
2025-03-12,559.63175346,560.55321079,551.19001532,556.32243358,11461426
2025-03-13,555.97564856,556.49087202,547.20704077,548.9705912,26587847
2025-03-14,553.55806158,561.32604598,548.98347179,560.36495607,9823241
2025-03-17,560.21633392,567.17680463,559.89927333,564.37775413,11698415
2025-03-18,562.32493916,562.47402315,556.54048028,558.49845004,18534672
2025-03-19,560.25764114,568.32805456,559.1246028,564.54132117,16095677
2025-03-20,560.75458778,567.98516138,560.13837395,563.27907671,7660862
2025-03-21,558.42887751,564.0344356,557.22129717,563.12005378,7306548
2025-03-24,569.98785634,574.27153637,569.4014593,573.19813163,19735431
2025-03-25,574.45043716,575.5536587,572.87014685,574.43055929,3640898
2025-03-26,574.38086463,575.32506324,566.3700848,567.93049725,3442420
2025-03-27,566.36014587,570.02761207,564.19157013,566.14148935,3680224
2025-03-28,564.6407105,565.40600832,554.28434254,554.71171665,7466375
2025-03-31,548.9670135,559.87002276,546.04496726,558.46863324,6451226
2025-04-01,556.60011388,562.03671011,552.87549881,560.3371526,4466652
2025-04-02,554.22470894,566.55892453,553.98617455,563.73626762,3745501
2025-04-03,544.26589829,547.10843307,536.12591234,536.77194297,12111295
2025-04-04,522.90713173,525.02412442,504.32132742,504.51016714,17517060
2025-04-07,488.40909603,522.3505515,481.04434684,503.28767841,29219935
2025-04-08,521.08830703,524.1693762,488.48860749,495.75396736,12062488
2025-04-09,492.62320353,545.47844809,492.31509662,542.91420343,21339005
2025-04-10,531.4148582,532.65722479,508.80378611,523.84139141,10186442
2025-04-11,522.16171177,535.63890463,519.30923806,533.70081274,11196058
2025-04-14,543.28194394,543.50060046,533.16411037,538.21308822,5791309
2025-04-15,538.84917992,542.35762319,536.01658408,536.89121016,4528658
2025-04-16,530.86821689,534.26733191,519.54767306,524.91479615,6763371
2025-04-17,526.80319338,530.38120919,523.14069665,525.44155959,4320740
2025-04-21,520.45221533,520.85971158,507.7105035,513.2266112,4588575
2025-04-22,519.34899379,528.51268982,518.40479518,526.14722382,6635146
2025-04-23,539.64429454,544.49449374,533.09453784,534.56549989,6854693
2025-04-24,535.88737795,546.53197496,534.68476708,545.86606647,6139998
2025-04-25,545.85612753,550.23919689,542.94402023,549.81182278,3717978
2025-04-28,550.62681527,552.67423543,544.26589829,550.05035717,5443416
2025-04-29,548.16195994,554.61232732,547.81409729,553.54886151,2676571
2025-04-30,546.77050935,555.65591526,540.77733288,554.55269372,8939244
2025-05-01,559.57682425,563.25919884,557.10699945,557.68345755,5403029
2025-05-02,563.90522947,567.57269567,561.80811466,565.86319923,3569763
2025-05-05,561.83793145,565.86319923,560.96330537,562.71255754,3190198
2025-05-06,557.17657198,562.54359568,555.97396111,558.11083166,4470465
2025-05-07,559.37307612,563.00078659,555.27823582,560.32721367,4837819
2025-05-08,564.44193184,569.52768375,560.99312217,563.86547374,5915451
2025-05-09,565.71411524,566.63843599,562.02677118,563.4281607,2782004
2025-05-12,580.70202588,582.20280473,576.25932293,582.1332322,5095692
2025-05-13,582.66993457,588.26555373,582.1118635,586.33740077,7068536
2025-05-14,587.06294286,588.15622547,584.77698832,586.67532449,6298070
2025-05-15,584.76704939,590.17382883,584.34961421,589.55761499,3084071
2025-05-16,590.48193574,593.70214997,588.52396598,593.39404305,3596536
2025-05-19,587.37104978,594.75567684,587.30147725,594.13946301,4753523
2025-05-20,592.34051617,593.23502012,588.82213397,591.93301993,21340949
2025-05-21,587.62946203,591.78393594,581.03001066,582.09347647,7124205
2025-05-22,581.87481995,585.82057627,580.61257549,582.18292687,6368596
2025-05-23,575.17597925,580.99025493,574.77842194,578.44588814,6303558
2025-05-27,585.29381283,590.52169147,583.59425532,590.31297389,4533635
2025-05-28,590.80992052,592.00259246,586.22807251,586.83434741,5337389
2025-05-29,592.26100471,592.4100887,585.2838739,589.16005768,3833975
2025-05-30,588.12640867,590.35263023,582.47115592,588.53390492,5930229
2025-06-02,586.94367567,592.00259246,584.28998062,591.9528978,3678953
2025-06-03,591.57521835,596.30992715,591.13293584,595.27250135,3773798
2025-06-04,596.19682209,597.16089858,594.74573791,595.11347842,3686253
2025-06-05,596.86273059,598.20448652,590.30303495,592.34051617,5142627
2025-06-06,597.85662387,600.04318908,596.1371885,598.32375371,3624743
2025-06-09,598.94990648,600.47056319,597.73735668,598.89027288,3883615
2025-06-10,599.43691418,602.716762,598.31381478,602.32914362,6921005
2025-06-11,603.43236516,604.28711338,598.55234917,600.61964718,20207026
2025-06-12,599.28783019,602.95529639,598.79088355,602.8062124,6968317
2025-06-13,597.78705134,601.07683809,594.73579898,596.12724957,7231414
2025-06-16,599.66356305,603.74127926,599.57383335,601.94668533,10221898
2025-06-17,599.48410365,601.01947846,596.05443525,596.96170218,11753077
2025-06-18,597.69947969,600.50104022,595.92482568,596.82212265,4192047
2025-06-20,599.42428385,600.50104022,593.91089249,594.86800926,7447403
2025-06-23,596.07437518,601.57779658,592.92386583,601.11917813,6750373
2025-06-24,605.36638377,608.87581191,604.48902674,607.67941595,7360009
2025-06-25,608.95557164,609.51289275,606.62259952,608.12806443,13558860
2025-06-26,610.0622379,613.38223667,609.44409999,612.91364826,4955901
2025-06-27,613.96049472,617.44998293,611.94656153,615.60553916,7933764
2025-06-30,618.44697956,620.25154346,616.13394737,619.03520757,6552409
2025-07-01,617.44499794,619.81286494,616.62247572,618.80589834,6039395
2025-07-02,618.33730993,621.82679813,617.71917202,621.54763907,4920907
2025-07-03,623.5216924,627.36012943,623.5216924,626.28337307,4229404
2025-07-07,624.45886923,625.11190203,618.98535774,621.95640769,7472313
2025-07-08,622.44493604,623.19268351,620.65034211,621.45790938,4685640
2025-07-09,623.87064122,625.8297396,622.01622749,625.14679691,3019838
2025-07-10,625.2963464,627.97826734,624.12986035,626.96133078,2559688
2025-07-11,623.87562621,625.93442425,622.64184288,624.5585689,2739232
2025-07-14,624.28937981,626.25346317,622.87364459,625.85466452,2590584
2025-07-15,628.62631515,628.965294,623.11292378,623.11292378,3813813
2025-07-16,624.87760782,625.83472458,619.18385976,625.36613617,4667287
2025-07-17,625.55556553,629.52361211,625.36613617,629.03508377,3575395
2025-07-18,630.42090908,630.48571386,627.57946869,628.77586464,3970702
2025-07-21,629.90247083,632.6940614,629.46379232,629.83268107,3558099
2025-07-22,630.22150976,630.87952753,627.36012943,629.84265104,4955634
2025-07-23,632.70403136,635.4158622,630.8599864,635.4158622,5836500
2025-07-24,635.73490112,637.27027593,635.13670314,635.66511136,3952767
2025-07-25,636.23339943,638.71592104,636.04397007,638.137663,3306196
2025-07-28,638.60625141,639.17453949,636.72192778,637.99808347,9580953
2025-07-29,639.50354838,639.81261734,635.50559189,636.48264859,4958004
2025-07-30,637.18054623,638.81562071,632.68409143,635.59532159,4588333
2025-07-31,640.64012454,641.00901329,631.89646409,632.99316039,7730478
2025-08-01,627.46979906,627.46979906,620.44097282,622.77394493,6864261
2025-08-04,626.84169118,632.36505251,626.69712667,632.26535285,4654401
2025-08-05,632.98319042,633.75087783,628.23250148,629.22451313,3641650
2025-08-06,630.20156982,634.59832496,629.29430289,633.88048739,3085833
2025-08-07,637.42979539,638.15760293,630.28132955,633.53153857,5354203
2025-08-08,635.2962226,638.83556064,634.93730382,638.32709236,2898043
2025-08-11,638.67604118,640.12168629,635.83460078,637.06090664,3625843
2025-08-12,639.44372858,644.04985301,637.9881135,643.80060386,4499719
2025-08-13,646.07375617,647.35988183,643.90030352,646.16348587,3643852
2025-08-14,644.04486803,646.84144358,643.57129463,646.1834258,3210379
2025-08-15,647.2502122,647.32000196,643.78066392,644.72781072,3113143
2025-08-18,644.05982298,645.22630904,643.39183524,644.42871173,4463296
2025-08-19,644.348952,645.3260087,639.73285761,641.01898326,2958416
2025-08-20,640.61021464,640.81958393,634.12973655,639.30414905,3876107
2025-08-21,637.48961519,639.16456953,635.05554762,636.78174758,2680030
2025-08-22,639.00505007,647.72877058,638.48661182,646.55231456,4024818
2025-08-25,645.28612883,646.51243469,643.6111745,643.70090419,3811824
2025-08-26,643.4018052,646.74174391,642.81357719,646.31303536,3301771
2025-08-27,645.81453705,648.62606755,645.70486742,647.84841017,3679662
2025-08-28,648.48648802,650.72973043,646.62180522,650.18138229,3384996
2025-08-29,648.73573717,649.10462593,644.4087718,646.37285516,3709195
2025-09-02,638.71592104,641.70691093,636.13369977,641.48757167,5796423
2025-09-03,643.88036359,645.45561826,641.70691093,644.93718001,3886544
2025-09-04,645.67495752,650.40072155,644.75772062,650.25117205,5855433
2025-09-05,652.73369366,653.47545915,644.59820116,648.51639792,3575382
2025-09-08,649.8822833,651.09861919,648.49645798,650.16144236,5228348
2025-09-09,650.24120209,652.14546565,648.49645798,651.6569373,13556553
2025-09-10,654.88720638,655.84432315,651.92612639,653.521321,18437458
2025-09-11,655.48540436,659.65285027,654.88720638,658.9649226,8344075
2025-09-12,658.91507277,660.47038751,658.25705499,658.73561337,6244954
2025-09-15,660.94894589,662.38462104,660.69969673,662.17525175,7453392
2025-09-16,662.82,663.12,660.56,661.3,10650595
2025-09-17,661.36,663.05,655.62,660.57,20473691
2025-09-18,663.26,666.27,661.63,663.7,11497956
2025-09-19,665.48,667.72,663.56,666.87,6414881
2025-09-22,665.39,670.52,665.38,670.08,8709679
2025-09-23,669.95,670.55,665.18,666.5,7513356
2025-09-24,667.705,667.82,662.87,664.26,17964938
2025-09-25,661.14,662.58,657.57,661.22,5037922
2025-09-26,662.71,665.55,661.09,664.89,4338480
2025-09-29,667.565,668.43,665.07,666.76,5026776
2025-09-30,666.12,669.86,664.85,669.3,4899443
2025-10-01,666.365,672.62,666.27,671.84,8195767
2025-10-02,673.72,673.81,670.0218,672.5,5694896
2025-10-03,673.24,675.93,671.45,672.42,5608665
2025-10-06,674.85,675.77,672.71,674.89,4122437
2025-10-07,675.82,676.25,670.92,672.42,4028152
2025-10-08,673.545,676.49,672.7,676.42,5191955
2025-10-09,676.8,677.19,672.5,674.52,2501820
2025-10-10,675.425,677.2036,656.0301,656.2,7643628
2025-10-13,663.84,667.85,662.99,666.23,6685043
2025-10-14,660.41,669.06,656.36,665.48,6413027
2025-10-15,670.08,673.47,662.17,668.28,6902182
2025-10-16,670.08,671.9,660.4,663.98,5132270
2025-10-17,662.71,668.94,661.395,667.69,6734176
2025-10-20,670.58,675.4982,670.54,674.59,7433185
2025-10-21,674.74,676.27,673.27,674.43,10107977
2025-10-22,675.27,675.28,666.6,671.16,4929851
2025-10-23,671.39,676,671.08,674.97,5702375
2025-10-24,679.75,681.8,678.96,680.52,7901270
2025-10-27,686.09,688.91,685.445,688.6,8293131
2025-10-28,690.43,692.26,688.2,690.34,5521394
